---TIMESTAMP 1780027134---
scylla_commitlog_pending_allocations{shard="2"} 0.000000
scylla_commitlog_pending_allocations{shard="3"} 0.000000
# HELP scylla_commitlog_pending_flushes Holds number of currently pending flushes. See the related flush_limit_exceeded metric.
# TYPE scylla_commitlog_pending_flushes gauge
scylla_commitlog_pending_flushes{shard="0"} 0.000000
scylla_commitlog_pending_flushes{shard="1"} 0.000000
scylla_commitlog_pending_flushes{shard="2"} 0.000000
scylla_commitlog_pending_flushes{shard="3"} 0.000000
# HELP scylla_commitlog_requests_blocked_memory Counts number of requests blocked due to memory pressure. A non-zero value indicates that the commitlog memory quota is not enough to serve the required amount of requests.
# TYPE scylla_commitlog_requests_blocked_memory counter
scylla_commitlog_requests_blocked_memory{shard="0"} 0
scylla_commitlog_requests_blocked_memory{shard="1"} 0
scylla_commitlog_requests_blocked_memory{shard="2"} 0
scylla_commitlog_requests_blocked_memory{shard="3"} 0
# HELP scylla_commitlog_segments Holds the current number of segments.
# TYPE scylla_commitlog_segments gauge
scylla_commitlog_segments{shard="0"} 74.000000
scylla_commitlog_segments{shard="1"} 54.000000
scylla_commitlog_segments{shard="2"} 98.000000
scylla_commitlog_segments{shard="3"} 109.000000
# HELP scylla_commitlog_slack Counts number of unused bytes written to the disk due to disk segment alignment.
# TYPE scylla_commitlog_slack counter
scylla_commitlog_slack{shard="0"} 11648146241
scylla_commitlog_slack{shard="1"} 12549692189
scylla_commitlog_slack{shard="2"} 11181913512
scylla_commitlog_slack{shard="3"} 10150171296
# HELP scylla_commitlog_unused_segments Holds the current number of unused segments. A non-zero value indicates that the disk write path became temporary slow.
# TYPE scylla_commitlog_unused_segments gauge
scylla_commitlog_unused_segments{shard="0"} 0.000000
scylla_commitlog_unused_segments{shard="1"} 0.000000
scylla_commitlog_unused_segments{shard="2"} 0.000000
scylla_commitlog_unused_segments{shard="3"} 0.000000
# HELP scylla_compaction_manager_backlog Holds the sum of compaction backlog for all tables in the system.
# TYPE scylla_compaction_manager_backlog gauge
scylla_compaction_manager_backlog{shard="0"} 0.000000
scylla_compaction_manager_backlog{shard="1"} 0.000000
scylla_compaction_manager_backlog{shard="2"} 0.000000
scylla_compaction_manager_backlog{shard="3"} 0.000000
# HELP scylla_compaction_manager_compactions Holds the number of currently active compactions.
# TYPE scylla_compaction_manager_compactions gauge
scylla_compaction_manager_compactions{shard="0"} 0.000000
scylla_compaction_manager_compactions{shard="1"} 0.000000
scylla_compaction_manager_compactions{shard="2"} 0.000000
scylla_compaction_manager_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_completed_compactions Holds the number of completed compaction tasks.
# TYPE scylla_compaction_manager_completed_compactions counter
scylla_compaction_manager_completed_compactions{shard="0"} 245
scylla_compaction_manager_completed_compactions{shard="1"} 186
scylla_compaction_manager_completed_compactions{shard="2"} 190
scylla_compaction_manager_completed_compactions{shard="3"} 187
# HELP scylla_compaction_manager_failed_compactions Holds the number of failed compaction tasks.
# TYPE scylla_compaction_manager_failed_compactions counter
scylla_compaction_manager_failed_compactions{shard="0"} 0
scylla_compaction_manager_failed_compactions{shard="1"} 0
scylla_compaction_manager_failed_compactions{shard="2"} 0
scylla_compaction_manager_failed_compactions{shard="3"} 0
# HELP scylla_compaction_manager_normalized_backlog Holds the sum of normalized compaction backlog for all tables in the system. Backlog is normalized by dividing backlog by shard's available memory.
# TYPE scylla_compaction_manager_normalized_backlog gauge
scylla_compaction_manager_normalized_backlog{shard="0"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="1"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="2"} 0.000000
scylla_compaction_manager_normalized_backlog{shard="3"} 0.000000
# HELP scylla_compaction_manager_pending_compactions Holds the number of compaction tasks waiting for an opportunity to run.
# TYPE scylla_compaction_manager_pending_compactions gauge
scylla_compaction_manager_pending_compactions{shard="0"} 0.000000
scylla_compaction_manager_pending_compactions{shard="1"} 0.000000
scylla_compaction_manager_pending_compactions{shard="2"} 0.000000
scylla_compaction_manager_pending_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_postponed_compactions Holds the number of tables with postponed compaction.
# TYPE scylla_compaction_manager_postponed_compactions gauge
scylla_compaction_manager_postponed_compactions{shard="0"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="1"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="2"} 0.000000
scylla_compaction_manager_postponed_compactions{shard="3"} 0.000000
# HELP scylla_compaction_manager_validation_errors Holds the number of encountered validation errors.
# TYPE scylla_compaction_manager_validation_errors counter
scylla_compaction_manager_validation_errors{shard="0"} 0
scylla_compaction_manager_validation_errors{shard="1"} 0
scylla_compaction_manager_validation_errors{shard="2"} 0
scylla_compaction_manager_validation_errors{shard="3"} 0
# HELP scylla_corrupt_data_entries_reported Counts the number of corrupt data instances reported to the corrupt data handler. A non-zero value indicates that the database suffered data corruption.
# TYPE scylla_corrupt_data_entries_reported counter
scylla_corrupt_data_entries_reported{shard="0"} 0
scylla_corrupt_data_entries_reported{shard="1"} 0
scylla_corrupt_data_entries_reported{shard="2"} 0
scylla_corrupt_data_entries_reported{shard="3"} 0
# HELP scylla_cql_authorized_prepared_statements_cache_size Number of entries in the authenticated prepared statements cache.
# TYPE scylla_cql_authorized_prepared_statements_cache_size gauge
scylla_cql_authorized_prepared_statements_cache_size{shard="0"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="1"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="2"} 0.000000
scylla_cql_authorized_prepared_statements_cache_size{shard="3"} 0.000000
# HELP scylla_cql_batches Counts the total number of CQL BATCH requests without conditions.
# TYPE scylla_cql_batches counter
scylla_cql_batches{conditional="no",shard="0"} 27
# HELP scylla_cql_batches_pure_unlogged Counts the total number of UNLOGGED batches that were executed as UNLOGGED batches.
# TYPE scylla_cql_batches_pure_unlogged counter
scylla_cql_batches_pure_unlogged{shard="0"} 27
# HELP scylla_cql_deletes Counts the total number of CQL DELETE requests with/without conditions.
# TYPE scylla_cql_deletes counter
scylla_cql_deletes{conditional="no",shard="0"} 2632841
scylla_cql_deletes{conditional="no",shard="1"} 2129796
scylla_cql_deletes{conditional="no",shard="2"} 2888038
scylla_cql_deletes{conditional="no",shard="3"} 809470
# HELP scylla_cql_deletes_per_ks Counts the number of CQL DELETE requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_deletes_per_ks counter
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="0",who="internal"} 2632841
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="1",who="internal"} 2129796
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="2",who="internal"} 2888038
scylla_cql_deletes_per_ks{conditional="no",ks="system",shard="3",who="internal"} 809470
# HELP scylla_cql_filtered_read_requests Counts the total number of CQL read requests that required ALLOW FILTERING. See filtered_rows_read_total to compare how many rows needed to be filtered.
# TYPE scylla_cql_filtered_read_requests counter
scylla_cql_filtered_read_requests{shard="0"} 1
# HELP scylla_cql_filtered_rows_matched_total Counts the number of rows read during CQL requests that required ALLOW FILTERING and accepted by the filter. Number similar to filtered_rows_read_total indicates that filtering is accurate.
# TYPE scylla_cql_filtered_rows_matched_total counter
scylla_cql_filtered_rows_matched_total{shard="0"} 1
# HELP scylla_cql_filtered_rows_read_total Counts the total number of rows read during CQL requests that required ALLOW FILTERING. See filtered_rows_matched_total and filtered_rows_dropped_total for information how accurate filtering queries are.
# TYPE scylla_cql_filtered_rows_read_total counter
scylla_cql_filtered_rows_read_total{shard="0"} 1
# HELP scylla_cql_inserts Counts the total number of CQL INSERT requests with/without conditions.
# TYPE scylla_cql_inserts counter
scylla_cql_inserts{conditional="no",shard="0"} 218
scylla_cql_inserts{conditional="no",shard="1"} 16
scylla_cql_inserts{conditional="no",shard="2"} 19
scylla_cql_inserts{conditional="no",shard="3"} 17
# HELP scylla_cql_inserts_per_ks Counts the number of CQL INSERT requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals).
# TYPE scylla_cql_inserts_per_ks counter
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="0",who="internal"} 218
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="1",who="internal"} 16
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="2",who="internal"} 19
scylla_cql_inserts_per_ks{conditional="no",ks="system",shard="3",who="internal"} 17
# HELP scylla_cql_prepared_cache_evictions Counts the number of prepared statements cache entries evictions.
# TYPE scylla_cql_prepared_cache_evictions counter
scylla_cql_prepared_cache_evictions{shard="0"} 5
scylla_cql_prepared_cache_evictions{shard="1"} 5
scylla_cql_prepared_cache_evictions{shard="2"} 5
scylla_cql_prepared_cache_evictions{shard="3"} 5
# HELP scylla_cql_prepared_cache_memory_footprint Size (in bytes) of the prepared statements cache.
# TYPE scylla_cql_prepared_cache_memory_footprint gauge
scylla_cql_prepared_cache_memory_footprint{shard="0"} 50000.000000
scylla_cql_prepared_cache_memory_footprint{shard="1"} 50000.000000
scylla_cql_prepared_cache_memory_footprint{shard="2"} 50000.000000
scylla_cql_prepared_cache_memory_footprint{shard="3"} 50000.000000
# HELP scylla_cql_prepared_cache_size A number of entries in the prepared statements cache.
# TYPE scylla_cql_prepared_cache_size gauge
scylla_cql_prepared_cache_size{shard="0"} 5.000000
scylla_cql_prepared_cache_size{shard="1"} 5.000000
scylla_cql_prepared_cache_size{shard="2"} 5.000000
scylla_cql_prepared_cache_size{shard="3"} 5.000000
# HELP scylla_cql_reads Counts the total number of CQL SELECT requests.
# TYPE scylla_cql_reads counter
scylla_cql_reads{shard="0"} 6742044
scylla_cql_reads{shard="1"} 5109171
scylla_cql_reads{shard="2"} 7058762
scylla_cql_reads{shard="3"} 1865696
# HELP scylla_cql_reads_per_ks Counts the number of CQL SELECT requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_reads_per_ks counter
scylla_cql_reads_per_ks{ks="system",shard="0",who="internal"} 6435966
scylla_cql_reads_per_ks{ks="system",shard="0",who="user"} 306078
scylla_cql_reads_per_ks{ks="system",shard="1",who="internal"} 5047656
scylla_cql_reads_per_ks{ks="system",shard="1",who="user"} 61515
scylla_cql_reads_per_ks{ks="system",shard="2",who="internal"} 7051142
scylla_cql_reads_per_ks{ks="system",shard="2",who="user"} 7620
scylla_cql_reads_per_ks{ks="system",shard="3",who="internal"} 1864844
scylla_cql_reads_per_ks{ks="system",shard="3",who="user"} 852
# HELP scylla_cql_rows_read Counts the total number of rows read during CQL requests.
# TYPE scylla_cql_rows_read counter
scylla_cql_rows_read{shard="0"} 24578290
scylla_cql_rows_read{shard="1"} 5108518
scylla_cql_rows_read{shard="2"} 7056638
scylla_cql_rows_read{shard="3"} 1863682
# HELP scylla_cql_select_allow_filtering Counts the number of SELECT query executions with ALLOW FILTERING option.
# TYPE scylla_cql_select_allow_filtering counter
scylla_cql_select_allow_filtering{shard="0"} 1
# HELP scylla_cql_select_bypass_caches Counts the number of SELECT query executions with BYPASS CACHE option.
# TYPE scylla_cql_select_bypass_caches counter
scylla_cql_select_bypass_caches{shard="0"} 191
scylla_cql_select_bypass_caches{shard="1"} 191
scylla_cql_select_bypass_caches{shard="2"} 190
scylla_cql_select_bypass_caches{shard="3"} 190
# HELP scylla_cql_statements_in_batches Counts the total number of sub-statements in CQL BATCH requests without conditions.
# TYPE scylla_cql_statements_in_batches counter
scylla_cql_statements_in_batches{conditional="no",shard="0"} 48
# HELP scylla_cql_unpaged_select_queries Counts the total number of unpaged CQL SELECT requests.
# TYPE scylla_cql_unpaged_select_queries counter
scylla_cql_unpaged_select_queries{shard="0"} 6485845
scylla_cql_unpaged_select_queries{shard="1"} 5047456
scylla_cql_unpaged_select_queries{shard="2"} 7050932
scylla_cql_unpaged_select_queries{shard="3"} 1864637
# HELP scylla_cql_unpaged_select_queries_per_ks Counts the number of unpaged CQL SELECT requests against particular keyspaces.
# TYPE scylla_cql_unpaged_select_queries_per_ks counter
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="0"} 6485845
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="1"} 5047456
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="2"} 7050932
scylla_cql_unpaged_select_queries_per_ks{ks="system",shard="3"} 1864637
# HELP scylla_cql_updates Counts the total number of CQL UPDATE requests with/without conditions.
# TYPE scylla_cql_updates counter
scylla_cql_updates{conditional="no",shard="0"} 9289712
scylla_cql_updates{conditional="no",shard="1"} 7390261
scylla_cql_updates{conditional="no",shard="2"} 10278986
scylla_cql_updates{conditional="no",shard="3"} 2735783
# HELP scylla_cql_updates_per_ks Counts the number of CQL UPDATE requests executed on particular keyspaces. Label `who' indicates where the reqs come from (clients or DB internals)
# TYPE scylla_cql_updates_per_ks counter
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="0",who="internal"} 9289712
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="1",who="internal"} 7390261
scylla_cql_updates_per_ks{conditional="no",ks="system",shard="2",who="internal"} 10278986
